Indoor Temperature,Heater State,Cost
18.678581348086087,0.0,1777.6006999999884
18.272603263177544,0.3333333333333333,1777.8209999999883
18.277268200779965,0.7777777777777778,1778.3350333333217
18.808100543417655,0.0,1778.3350333333217
18.396273728847326,0.3333333333333333,1778.5553333333216
18.394536382748328,0.7777777777777778,1779.069366666655
18.918434540971305,0.0,1779.069366666655
18.49994478588894,0.3333333333333333,1779.289666666655
18.49180513295588,0.7777777777777778,1779.8036999999883
19.00955142283733,0.1111111111111111,1779.8771333333216
18.71673791227553,0.3333333333333333,1780.0974333333215
18.69777096613182,0.0,1780.0974333333215
18.2840011978558,0.3333333333333333,1780.3177333333215
18.280396900406156,0.6666666666666666,1780.7583333333214
18.671304835055555,0.0,1780.7583333333214
18.25700566357858,0.3333333333333333,1780.9786333333213
18.253283840698494,0.6666666666666666,1781.4192333333212
18.64407884714973,0.0,1781.4192333333212
18.229671164877324,0.3333333333333333,1781.6395333333212
18.225845075809374,0.6666666666666666,1782.080133333321
18.61653989464436,0.0,1782.080133333321
18.20203594378618,0.3333333333333333,1782.300433333321
18.198117351862543,0.6666666666666666,1782.741033333321
18.58872328626819,0.0,1782.741033333321
18.174133927865345,0.3333333333333333,1782.961333333321
18.170133269276715,0.6666666666666666,1783.4019333333208
18.56066034721213,0.0,1783.4019333333208
18.1459952169609,0.3333333333333333,1783.6222333333208
18.14192175048484,0.6666666666666666,1784.0628333333207
18.532378868552772,0.3333333333333333,1784.2831333333206
18.512408927300626,0.3333333333333333,1784.5034333333206
18.492828979393472,0.3333333333333333,1784.7237333333205
18.473623769494765,0.3333333333333333,1784.9440333333205
18.45477863900966,0.3333333333333333,1785.1643333333204
18.436670671892802,0.3333333333333333,1785.3846333333204
18.41927103258734,0.3333333333333333,1785.6049333333203
18.40255201349445,0.3333333333333333,1785.8252333333203
18.386486990851097,0.3333333333333333,1786.0455333333202
18.371050382333724,0.3333333333333333,1786.2658333333202
18.35621760632035,0.3333333333333333,1786.4861333333201
18.34196504274621,0.3333333333333333,1786.70643333332
18.328269995490615,0.3333333333333333,1786.92673333332
18.31511065623509,0.3333333333333333,1787.14703333332
18.302466069735303,0.6666666666666666,1787.58763333332
18.685078512703818,0.0,1787.58763333332
18.263199512739796,0.3333333333333333,1787.8079333333199
18.252585530030146,0.6666666666666666,1788.2485333333198
18.637149145832844,0.0,1788.2485333333198
18.217144994841004,0.3333333333333333,1788.4688333333197
18.208332522795562,0.6666666666666666,1788.9094333333196
18.594627179722856,0.0,1788.9094333333196
18.176286356867003,0.3333333333333333,1789.1297333333196
18.169072148692152,0.6666666666666666,1789.5703333333195
18.55690255033799,0.5555555555555556,1789.9374999999861
18.79797475235895,0.6666666666666666,1790.378099999986
19.161204424283888,0.5555555555555556,1790.7452666666527
19.37863820123855,0.6666666666666666,1791.1858666666526
19.719154110362375,0.6666666666666666,1791.6264666666525
20.046350087596615,0.6666666666666666,1792.0670666666524
20.36074716758544,0.5555555555555556,1792.434233333319
20.531258532954315,0.6666666666666666,1792.874833333319
20.82668749048018,0.6666666666666666,1793.3154333333189
21.11056017857188,0.6666666666666666,1793.7560333333188
21.38332864283914,0.3333333333333333,1793.9763333333187
21.25066483400959,0.3333333333333333,1794.1966333333187
21.123190424119933,0.6666666666666666,1794.6372333333186
21.39546483214506,0.3333333333333333,1794.8575333333185
21.26232629302943,0.3333333333333333,1795.0778333333185
21.13439572283796,0.3333333333333333,1795.2981333333184
21.011469401892676,0.7777777777777778,1795.8121666666518
21.419701462404095,0.3333333333333333,1796.0324666666518
21.285614861081584,0.3333333333333333,1796.2527666666517
21.156773313952037,0.3333333333333333,1796.4730666666517
21.032971650676167,0.7777777777777778,1796.987099999985
21.440753778699065,0.3333333333333333,1797.207399999985
21.30662601400944,0.3333333333333333,1797.427699999985
21.17813608284719,0.3333333333333333,1797.647999999985
21.05506345055717,0.6666666666666666,1798.0885999999848
21.331958621371992,0.3333333333333333,1798.3088999999848
21.203651264211036,0.3333333333333333,1798.5291999999847
21.080754064190614,0.6666666666666666,1798.9697999999846
21.357817804905842,0.3333333333333333,1799.1900999999846
21.22967242371082,0.3333333333333333,1799.4103999999845
21.10693086365623,0.3333333333333333,1799.6306999999845
20.9893817439296,0.7777777777777778,1800.1447333333178
21.403171835286884,0.3333333333333333,1800.3650333333178
21.274817020940283,0.3333333333333333,1800.5853333333177
21.151874220112916,0.3333333333333333,1800.8056333333177
21.034131731531716,0.7777777777777778,1801.319666666651
21.44773601802749,0.3333333333333333,1801.539966666651
21.319202666932362,0.3333333333333333,1801.760266666651
21.196088313163294,0.3333333333333333,1801.980566666651
21.07818098226224,0.7777777777777778,1802.4945999999843
21.49162687456118,0.2222222222222222,1802.641466666651
21.23174502356125,0.3333333333333333,1802.861766666651
21.11439875790106,0.3333333333333333,1803.082066666651
21.002425054446817,0.7777777777777778,1803.5960999999843
21.42196363814229,0.3333333333333333,1803.8163999999842
21.299523621997906,0.3333333333333333,1804.0366999999842
21.182655419864435,0.3333333333333333,1804.2569999999841
21.071141079566548,0.7777777777777778,1804.7710333333175
21.491121057548813,0.2222222222222222,1804.9178999999842
21.237517698957614,0.3333333333333333,1805.1381999999842
21.126204330451976,0.3333333333333333,1805.3584999999841
21.0200275358268,0.7777777777777778,1805.8725333333175
21.44513627116113,0.2222222222222222,1806.0193999999842
21.19646104875636,0.3333333333333333,1806.2396999999842
21.0898830429526,0.7777777777777778,1806.7537333333175
21.51460626125194,0.0,1806.7537333333175
21.0023856605477,0.3333333333333333,1806.9740333333175
20.905746300120207,0.7777777777777778,1807.4880666666509
21.340019394648937,0.3333333333333333,1807.7083666666508
21.231737520729283,0.3333333333333333,1807.9286666666508
21.1284736379739,0.3333333333333333,1808.1489666666507
21.029640288898232,0.6666666666666666,1808.5895666666506
21.329826576945088,0.3333333333333333,1808.8098666666506
21.223899260362035,0.3333333333333333,1809.0301666666505
21.122506662773468,0.3333333333333333,1809.2504666666505
21.025471399961713,0.6666666666666666,1809.6910666666504
21.32738543868485,0.3333333333333333,1809.9113666666503
21.223118288501652,0.3333333333333333,1810.1316666666503
21.123320916724907,0.3333333333333333,1810.3519666666502
21.027818479412414,0.6666666666666666,1810.7925666666501
21.331205384229975,0.3333333333333333,1811.01286666665
21.228353486163307,0.3333333333333333,1811.23316666665
21.129916006206283,0.3333333333333333,1811.45346666665
21.03572026594072,0.6666666666666666,1811.89406666665
21.340362753847835,0.3333333333333333,1812.1143666666499
21.23871732433367,0.3333333333333333,1812.3346666666498
21.141439119601273,0.3333333333333333,1812.5549666666498
21.048357307289862,0.6666666666666666,1812.9955666666497
21.354070149725978,0.3333333333333333,1813.2158666666496
21.25345320577363,0.3333333333333333,1813.4361666666496
21.157163255420706,0.6666666666666666,1813.8767666666495
21.459011113977578,0.3333333333333333,1814.0970666666494
21.353898034091102,0.3333333333333333,1814.3173666666494
21.25250548447047,0.3333333333333333,1814.5376666666493
21.154687929449338,0.6666666666666666,1814.9782666666492
21.45506793852004,0.3333333333333333,1815.1985666666492
21.348544426891046,0.3333333333333333,1815.4188666666491
21.24579661726655,0.3333333333333333,1815.639166666649
21.146676815831995,0.6666666666666666,1816.079766666649
21.445805518351598,0.3333333333333333,1816.300066666649
21.338079647423562,0.3333333333333333,1816.520366666649
21.23417651108658,0.3333333333333333,1816.7406666666488
21.133946575756404,0.6666666666666666,1817.1812666666488
21.432008569393673,0.3333333333333333,1817.4015666666487
21.323257715944038,0.3333333333333333,1817.6218666666487
21.21836969123968,0.3333333333333333,1817.8421666666486
21.11719339333672,0.6666666666666666,1818.2827666666485
21.41434604318557,0.3333333333333333,1818.5030666666485
21.304721416671235,0.3333333333333333,1818.7233666666484
21.198993798208917,0.3333333333333333,1818.9436666666484
21.09701074886571,0.6666666666666666,1819.3842666666483
21.39338820490186,0.3333333333333333,1819.6045666666482
21.283018707765347,0.3333333333333333,1819.8248666666482
21.176575355721702,0.3333333333333333,1820.0451666666481
21.07390457008686,0.6666666666666666,1820.485766666648
21.369621191953474,0.3333333333333333,1820.706066666648
21.258616710441494,0.3333333333333333,1820.926366666648
21.15156321265225,0.6666666666666666,1821.3669666666478
21.443068560543484,0.3333333333333333,1821.5872666666478
21.32801753710246,0.3333333333333333,1821.8075666666477
21.217075785621052,0.3333333333333333,1822.0278666666477
21.110473733207584,0.6666666666666666,1822.4684666666476
21.402804036474656,0.3333333333333333,1822.6887666666476
21.28893686785059,0.3333333333333333,1822.9090666666475
21.179523831588313,0.3333333333333333,1823.1293666666475
21.074390695770617,0.6666666666666666,1823.5699666666474
21.368132456147773,0.3333333333333333,1823.7902666666473
21.255621532785923,0.3333333333333333,1824.0105666666473
21.147511689655154,0.3333333333333333,1824.2308666666472
21.043630770073953,0.6666666666666666,1824.6714666666471
21.33857576385146,0.3333333333333333,1824.891766666647
21.22682983796078,0.3333333333333333,1825.112066666647
21.11906389880961,0.6666666666666666,1825.552666666647
21.409884673847152,0.3333333333333333,1825.7729666666469
21.294175855930597,0.3333333333333333,1825.9932666666468
21.182602040864275,0.3333333333333333,1826.2135666666468
21.075001480092972,0.6666666666666666,1826.6541666666467
21.36598116441834,0.3333333333333333,1826.8744666666466
21.2504250397485,0.3333333333333333,1827.0947666666466
21.13899794504013,0.6666666666666666,1827.5353666666465
21.42630077763138,0.3333333333333333,1827.7556666666464
21.30760279747482,0.3333333333333333,1827.9759666666464
21.19354791612438,0.3333333333333333,1828.1962666666464
21.083954509878495,0.6666666666666666,1828.6368666666463
21.373410471846896,0.3333333333333333,1828.8571666666462
21.256781397288556,0.3333333333333333,1829.0774666666462
21.144714492331804,0.3333333333333333,1829.297766666646
21.037031298975904,0.6666666666666666,1829.738366666646
21.328322752198943,0.3333333333333333,1829.958666666646
21.213457370139764,0.3333333333333333,1830.178966666646
21.103085167472514,0.6666666666666666,1830.6195666666458
21.392183966283476,0.3333333333333333,1830.8398666666458
21.275602868839066,0.3333333333333333,1831.0601666666457
21.163973233430028,0.3333333333333333,1831.2804666666457
21.05710137413657,0.6666666666666666,1831.7210666666456
21.34956359368693,0.3333333333333333,1831.9413666666455
21.236214350338585,0.3333333333333333,1832.1616666666455
21.127690148863493,0.3333333333333333,1832.3819666666454
21.0238022485086,0.7777777777777778,1832.8959999999788
21.45071917448001,0.2222222222222222,1833.0428666666455
21.203390242722303,0.3333333333333333,1833.2631666666455
21.09810586482874,0.7777777777777778,1833.7771999999788
21.524072108305205,0.0,1833.7771999999788
21.013045909467834,0.3333333333333333,1833.9974999999788
20.917554229590856,0.7777777777777778,1834.5115333333122
21.352930110947504,0.3333333333333333,1834.7318333333121
21.2457078862371,0.3333333333333333,1834.952133333312
21.14346220248287,0.3333333333333333,1835.172433333312
21.045998392755,0.7777777777777778,1835.6864666666454
21.4794792878966,0.3333333333333333,1835.9067666666454
21.370436202985935,0.3333333333333333,1836.1270666666453
21.26604971631474,0.3333333333333333,1836.3473666666453
21.166137676125263,0.3333333333333333,1836.5676666666452
21.070525055874597,0.1111111111111111,1836.6410999999785
20.715868734016656,0.3333333333333333,1836.8613999999784
20.638651584024014,0.1111111111111111,1836.9348333333116
20.301671158376752,0.1111111111111111,1837.0082666666449
19.97826353656274,0.1111111111111111,1837.0816999999781
19.667897792367476,0.1111111111111111,1837.1551333333114
19.370063767772088,0.1111111111111111,1837.2285666666446
19.084271260565583,0.3333333333333333,1837.4488666666446
19.073224185236803,0.0,1837.4488666666446
18.668237994313284,0.3333333333333333,1837.6691666666445
18.674247195218456,0.0,1837.6691666666445
18.28565009162042,0.3333333333333333,1837.8894666666445
18.307407289314455,0.3333333333333333,1838.1097666666444
18.328704581705093,0.3333333333333333,1838.3300666666444
18.34955995886902,0.3333333333333333,1838.5503666666443
18.369990707166615,0.3333333333333333,1838.7706666666443
18.390013436769166,0.7777777777777778,1839.2846999999776
18.93599399111248,0.0,1839.2846999999776
18.53872283693736,0.3333333333333333,1839.5049999999776
18.550971778702426,0.7777777777777778,1840.019033333311
19.08830912435526,0.1111111111111111,1840.0924666666442
18.814320327900536,0.3333333333333333,1840.3127666666442
18.81344173112138,0.0,1840.3127666666442
18.417052751784464,0.3333333333333333,1840.5330666666441
18.43014936042953,0.7777777777777778,1841.0470999999775
18.96830121484903,0.0,1841.0470999999775
18.563507595339953,0.3333333333333333,1841.2673999999774
18.56852832740848,0.7777777777777778,1841.7814333333108
19.09735553202751,0.0,1841.7814333333108
18.68203733765015,0.3333333333333333,1842.0017333333108
18.67538050714952,0.7777777777777778,1842.5157666666441
19.192986939422376,0.0,1842.5157666666441
18.76688689469748,0.3333333333333333,1842.736066666644
18.749869966573414,0.0,1842.736066666644
18.336409261025914,0.3333333333333333,1842.956366666644
18.33153726012238,0.7777777777777778,1843.4703999999774
18.85085870496461,0.0,1843.4703999999774
18.426406586808106,0.3333333333333333,1843.6906999999774
18.412146630900285,0.7777777777777778,1844.2047333333107
18.923620856028027,0.0,1844.2047333333107
18.492801984635395,0.3333333333333333,1844.4250333333107
18.472424323236915,0.7777777777777778,1844.939066666644
18.978020148639963,0.0,1844.939066666644
18.541552822385285,0.3333333333333333,1845.159366666644
18.515747656253748,0.3333333333333333,1845.379666666644
18.489778401162134,0.3333333333333333,1845.599966666644
18.463651475764365,0.3333333333333333,1845.8202666666439
18.437373047636406,0.3333333333333333,1846.0405666666438
18.41134021224816,0.3333333333333333,1846.2608666666438
18.38554336276929,0.3333333333333333,1846.4811666666437
18.35997326815903,0.3333333333333333,1846.7014666666437
